gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	celltype
RAI14	8.561863775603584e-15	-0.4081534382510397	0.233	0.439	2.020771088317958e-10	C3_HBEC_Ciliated_MLF1
BOLA3	8.649109164679177e-15	0.4537318420352866	0.605	0.354	2.0413627450475793e-10	C3_HBEC_Ciliated_MLF1
ANKH	9.297711298827764e-15	0.5165080933756456	0.584	0.346	2.1944458207493289e-10	C3_HBEC_Ciliated_MLF1
SAP30	9.680389939796611e-15	-0.4136277269130067	0.315	0.549	2.2847656335907963e-10	C3_HBEC_Ciliated_MLF1
NPM3	9.997948208654287e-15	0.352475855558274	0.293	0.057	2.359715736206585e-10	C3_HBEC_Ciliated_MLF1
HBP1	1.0858457706979323e-14	-0.41831984992722554	0.259	0.476	2.56281318800126e-10	C3_HBEC_Ciliated_MLF1
CALCOCO2	1.1002225521096481e-14	-0.3593671518981715	0.404	0.634	2.596745267489191e-10	C3_HBEC_Ciliated_MLF1
GART	1.1145148225469185e-14	0.3818566209615155	0.373	0.122	2.630477884175237e-10	C3_HBEC_Ciliated_MLF1
SMC3	1.1175012639663325e-14	0.4849887966272637	0.644	0.431	2.637526483213338e-10	C3_HBEC_Ciliated_MLF1
SPTSSA	1.3037780919649412e-14	0.4344357953789243	0.477	0.22	3.077177052655654e-10	C3_HBEC_Ciliated_MLF1
CXCL14	1.3876430090800518e-14	1.1309565554743233	0.501	0.272	3.2751150300307384e-10	C3_HBEC_Ciliated_MLF1
OSMR	1.4094629275974838e-14	-0.33221697675172995	0.184	0.398	3.326614401715581e-10	C3_HBEC_Ciliated_MLF1
GCSH	1.4308663827153465e-14	0.4275983009200001	0.398	0.15	3.3771308364847607e-10	C3_HBEC_Ciliated_MLF1
RCN2	1.5135667821882083e-14	0.4434453450203395	0.659	0.431	3.572320319320609e-10	C3_HBEC_Ciliated_MLF1
RBPMS	1.5471070476132325e-14	-0.45262756952095673	0.357	0.565	3.651482053776751e-10	C3_HBEC_Ciliated_MLF1
FNIP1	1.5938135012383858e-14	-0.32866455580216675	0.181	0.39	3.7617186256228383e-10	C3_HBEC_Ciliated_MLF1
PPFIBP1	1.63041112011548e-14	-0.5479701239810446	0.5	0.671	3.848096325696556e-10	C3_HBEC_Ciliated_MLF1
NARF	1.6769469916668134e-14	-0.3728801184859946	0.231	0.451	3.957930289732013e-10	C3_HBEC_Ciliated_MLF1
PBX1	1.8029076226112545e-14	0.4743670819682059	0.616	0.386	4.255222570887083e-10	C3_HBEC_Ciliated_MLF1
TMEM106C	1.9029499350985826e-14	0.5403604344711519	0.532	0.289	4.491342436819675e-10	C3_HBEC_Ciliated_MLF1
RLF	2.0047188413551187e-14	-0.36158406482234473	0.188	0.39	4.731537409366351e-10	C3_HBEC_Ciliated_MLF1
VRK1	2.0136082733665464e-14	0.4059423295610538	0.38	0.126	4.752518246799722e-10	C3_HBEC_Ciliated_MLF1
SON	2.1489582801874117e-14	0.4174006946917199	0.861	0.724	5.07197133289833e-10	C3_HBEC_Ciliated_MLF1
EIF2A	2.150844529485121e-14	-0.40012687630978416	0.542	0.744	5.076423258490783e-10	C3_HBEC_Ciliated_MLF1
TCOF1	2.4692221327343595e-14	0.3753849047488705	0.312	0.077	5.827858077679635e-10	C3_HBEC_Ciliated_MLF1
ID3	2.598145431714675e-14	0.5898024857324127	0.743	0.541	6.132142847932975e-10	C3_HBEC_Ciliated_MLF1
ADAR	2.7213324634482722e-14	0.5227867438522197	0.626	0.423	6.422888880230612e-10	C3_HBEC_Ciliated_MLF1
EIF1AX	2.8356423736806198e-14	0.47672142395437134	0.805	0.65	6.692683130360999e-10	C3_HBEC_Ciliated_MLF1
SLC25A36	2.854925110913512e-14	-0.3700250092879578	0.39	0.614	6.73819424677807e-10	C3_HBEC_Ciliated_MLF1
MRPL41	3.070562938407915e-14	0.3851397264500731	0.657	0.431	7.247142647230362e-10	C3_HBEC_Ciliated_MLF1
COX6C	3.228643649978593e-14	0.3916550640054308	0.977	0.951	7.620244742679475e-10	C3_HBEC_Ciliated_MLF1
IRF2BP2	3.265278946972862e-14	-0.43689022576502934	0.745	0.866	7.706711370645349e-10	C3_HBEC_Ciliated_MLF1
VAT1	3.2843787948603404e-14	-0.3235433581407713	0.169	0.374	7.751790831629375e-10	C3_HBEC_Ciliated_MLF1
ACTL6A	3.3549341224137066e-14	0.42698768762450123	0.438	0.191	7.91831551572083e-10	C3_HBEC_Ciliated_MLF1
H1F0	3.781995378193454e-14	-0.4934549768694678	0.364	0.589	8.926265491612191e-10	C3_HBEC_Ciliated_MLF1
PPP1R16A	3.803089605860427e-14	-0.38477149627792395	0.28	0.5	8.97605208775178e-10	C3_HBEC_Ciliated_MLF1
TXLNA	3.8852923442057145e-14	0.38367015496646745	0.364	0.118	9.170066990794328e-10	C3_HBEC_Ciliated_MLF1
LETMD1	3.889118958105348e-14	-0.35320108139220857	0.296	0.528	9.179098564920242e-10	C3_HBEC_Ciliated_MLF1
STK24	4.106899692838952e-14	-0.43845369952571844	0.633	0.785	9.693104655038495e-10	C3_HBEC_Ciliated_MLF1
PRDM1	4.270077582104391e-14	-0.361968613230772	0.118	0.293	1.0078237109282783e-9	C3_HBEC_Ciliated_MLF1
GPATCH4	4.305157913054766e-14	0.3235830982124105	0.256	0.037	1.0161033706391858e-9	C3_HBEC_Ciliated_MLF1
NPC2	4.469884979549511e-14	-0.4345088066579412	0.855	0.923	1.0549822528732757e-9	C3_HBEC_Ciliated_MLF1
ANXA10	4.5111134705913684e-14	0.5607989653132375	0.443	0.195	1.0647130013289747e-9	C3_HBEC_Ciliated_MLF1
ELOB	4.8754291385633326e-14	0.34013219669070294	0.976	0.976	1.1506987852837178e-9	C3_HBEC_Ciliated_MLF1
WFDC2	4.994759138389727e-14	-0.9560059968072245	0.797	0.919	1.1788630518427433e-9	C3_HBEC_Ciliated_MLF1
IRF6	5.133759375727764e-14	-0.48378107592459285	0.586	0.728	1.2116698878592669e-9	C3_HBEC_Ciliated_MLF1
TFAM	5.279370592668157e-14	0.43202259327841336	0.483	0.232	1.2460370472815384e-9	C3_HBEC_Ciliated_MLF1
TPBG	5.3014590582070984e-14	-0.48283452755268486	0.494	0.671	1.2512503669180394e-9	C3_HBEC_Ciliated_MLF1
NDUFB3	5.361602804518923e-14	0.41991728371872683	0.764	0.589	1.2654454939225562e-9	C3_HBEC_Ciliated_MLF1
SYNCRIP	5.59166345163131e-14	0.4749831105657121	0.713	0.545	1.3197444078540218e-9	C3_HBEC_Ciliated_MLF1
EMP2	5.964872178590822e-14	0.49966325653651933	0.783	0.667	1.4078291315910057e-9	C3_HBEC_Ciliated_MLF1
MYCBP2	6.12123583472717e-14	0.5039182284971032	0.589	0.366	1.4447340817123065e-9	C3_HBEC_Ciliated_MLF1
CPT1A	6.319464369432523e-14	0.34896654193680565	0.351	0.11	1.491519980473464e-9	C3_HBEC_Ciliated_MLF1
SMAD3	6.335320520499124e-14	-0.480083336207916	0.59	0.76	1.4952623492482032e-9	C3_HBEC_Ciliated_MLF1
MAGOHB	6.482196121870365e-14	0.3727195209607702	0.392	0.134	1.5299279286838436e-9	C3_HBEC_Ciliated_MLF1
CD99	6.48534447111811e-14	-0.45083603844368514	0.393	0.593	1.5306710020732963e-9	C3_HBEC_Ciliated_MLF1
WDR36	6.553149511504827e-14	0.4284771598817582	0.484	0.232	1.5466743477053693e-9	C3_HBEC_Ciliated_MLF1
TSTA3	7.023110633165054e-14	0.3476627136902319	0.318	0.085	1.657594571639616e-9	C3_HBEC_Ciliated_MLF1
SAMD9	7.113920818251892e-14	0.589620984828833	0.652	0.455	1.6790275915238114e-9	C3_HBEC_Ciliated_MLF1
CXADR	7.565236990258679e-14	-0.4096642603559455	0.575	0.748	1.7855472344408533e-9	C3_HBEC_Ciliated_MLF1
TESK2	7.615310805160722e-14	-0.27190004470469953	0.121	0.305	1.7973656562340337e-9	C3_HBEC_Ciliated_MLF1
UBTF	7.749862069715236e-14	0.3661483267302547	0.401	0.163	1.82912244569419e-9	C3_HBEC_Ciliated_MLF1
NAV2	7.856713282969927e-14	-0.37660338264939996	0.213	0.419	1.8543414690465622e-9	C3_HBEC_Ciliated_MLF1
KRT8	8.379992104940617e-14	-0.45501414214705393	0.888	0.939	1.9778457366080845e-9	C3_HBEC_Ciliated_MLF1
ABI1	8.871060836168205e-14	-0.5067328150664198	0.527	0.683	2.0937477785524196e-9	C3_HBEC_Ciliated_MLF1
TIMM13	9.26787706263559e-14	0.49244606088373344	0.685	0.476	2.187404344323252e-9	C3_HBEC_Ciliated_MLF1
ACO2	9.282891747699596e-14	0.43886614187120926	0.505	0.268	2.1909481102920587e-9	C3_HBEC_Ciliated_MLF1
IFITM2	9.422803912931206e-14	0.5593458297924467	0.493	0.256	2.2239701795300234e-9	C3_HBEC_Ciliated_MLF1
ENSA	9.795795794197621e-14	0.4512897583419794	0.752	0.606	2.3120037233465224e-9	C3_HBEC_Ciliated_MLF1
CD44	1.0266786429369631e-13	-0.44085136235223077	0.885	0.927	2.4231669330598203e-9	C3_HBEC_Ciliated_MLF1
FADS2	1.0785621316957116e-13	0.39632827605372384	0.318	0.093	2.5456223432282186e-9	C3_HBEC_Ciliated_MLF1
FOXO3	1.1158065117677909e-13	-0.46142077322264996	0.373	0.573	2.63352652907434e-9	C3_HBEC_Ciliated_MLF1
GOT2	1.1646041524203863e-13	0.35918429789855366	0.469	0.203	2.7486987205425957e-9	C3_HBEC_Ciliated_MLF1
OAS3	1.1910997792492798e-13	0.44156816215453054	0.326	0.098	2.81123369898415e-9	C3_HBEC_Ciliated_MLF1
EWSR1	1.2163836737760562e-13	0.46782607157776	0.573	0.341	2.8709087468462477e-9	C3_HBEC_Ciliated_MLF1
ATOX1	1.3520432485514246e-13	0.4302986359631463	0.588	0.362	3.1910924752310724e-9	C3_HBEC_Ciliated_MLF1
KIAA1522	1.4015579289240694e-13	-0.4180661902919084	0.568	0.732	3.3079570238465886e-9	C3_HBEC_Ciliated_MLF1
KPNA2	1.5578649406379262e-13	0.6344924338860778	0.603	0.346	3.6768728328936332e-9	C3_HBEC_Ciliated_MLF1
IARS	1.5923361677225067e-13	0.37704045187384805	0.41	0.163	3.75823182305866e-9	C3_HBEC_Ciliated_MLF1
DNAJC9	1.7057407768723542e-13	0.4352383339909021	0.384	0.15	4.02588938157413e-9	C3_HBEC_Ciliated_MLF1
PHF3	1.8103986281516397e-13	-0.46081554355510246	0.585	0.764	4.2729028421635e-9	C3_HBEC_Ciliated_MLF1
DUSP2	1.971073414263536e-13	0.5943989589010926	0.308	0.085	4.652127472344797e-9	C3_HBEC_Ciliated_MLF1
GLRX5	1.9738296742647453e-13	0.41800319673334707	0.652	0.423	4.658632797199652e-9	C3_HBEC_Ciliated_MLF1
COX6A1	2.007789063087682e-13	0.3768060428571407	0.968	0.943	4.738783746699547e-9	C3_HBEC_Ciliated_MLF1
TPM3	2.0519148152574524e-13	0.4501809897510176	0.845	0.744	4.842929346970639e-9	C3_HBEC_Ciliated_MLF1
FASN	2.0921248695932672e-13	0.3966625280324626	0.417	0.183	4.9378331172140296e-9	C3_HBEC_Ciliated_MLF1
TUBB4B	2.0968407166498733e-13	0.4658131377995547	0.945	0.866	4.948963459437031e-9	C3_HBEC_Ciliated_MLF1
LMNB2	2.1635350394070177e-13	0.36297830997214325	0.46	0.195	5.106375400008443e-9	C3_HBEC_Ciliated_MLF1
SLC35A3	2.2064364552336774e-13	-0.3762403692103839	0.31	0.52	5.207631321642525e-9	C3_HBEC_Ciliated_MLF1
FXR1	2.450740603316772e-13	-0.3927168240531942	0.693	0.833	5.784237971948245e-9	C3_HBEC_Ciliated_MLF1
WDR43	2.622675021498015e-13	0.41065462293660604	0.381	0.142	6.190037585739615e-9	C3_HBEC_Ciliated_MLF1
CDK18	2.6557720853184786e-13	-0.2605795938293627	0.092	0.252	6.268153275768673e-9	C3_HBEC_Ciliated_MLF1
DHX29	2.7112316718637123e-13	0.3800299116014139	0.477	0.228	6.399048991932734e-9	C3_HBEC_Ciliated_MLF1
MRPL4	2.8432205192117793e-13	0.410083296359702	0.462	0.224	6.710569069443642e-9	C3_HBEC_Ciliated_MLF1
NDUFAF2	2.9409957040477207e-13	0.40382669327861853	0.454	0.207	6.9413380606934305e-9	C3_HBEC_Ciliated_MLF1
FADS1	3.003177010419878e-13	0.4112078409311206	0.404	0.159	7.088098379992995e-9	C3_HBEC_Ciliated_MLF1
CNN3	3.003301653103202e-13	-0.384619017131019	0.411	0.618	7.088392561654178e-9	C3_HBEC_Ciliated_MLF1
TMEM19	3.1252607137760963e-13	0.346122664836344	0.348	0.114	7.376240336654342e-9	C3_HBEC_Ciliated_MLF1
B3GNT5	3.247760224431632e-13	-0.3950306493522545	0.376	0.589	7.665363681703539e-9	C3_HBEC_Ciliated_MLF1
PPM1G	3.3154728727355126e-13	0.4640556036859059	0.634	0.435	7.825179074230357e-9	C3_HBEC_Ciliated_MLF1
RBBP4	3.5850999594203857e-13	0.486276581202431	0.675	0.496	8.461552924223994e-9	C3_HBEC_Ciliated_MLF1
AAMDC	3.6978975518930484e-13	-0.326983249728324	0.279	0.504	8.727777801977973e-9	C3_HBEC_Ciliated_MLF1
PLA2G16	3.706301250925575e-13	-0.2819232354935506	0.08	0.232	8.747612212434543e-9	C3_HBEC_Ciliated_MLF1
ZWINT	3.7275550803900345e-13	0.49338638813442615	0.518	0.28	8.79777550073656e-9	C3_HBEC_Ciliated_MLF1
CNOT8	3.859118990999781e-13	-0.35911865411820054	0.282	0.496	9.108292642557683e-9	C3_HBEC_Ciliated_MLF1
BSG	4.079225195007834e-13	0.438811371461052	0.827	0.715	9.62778730525749e-9	C3_HBEC_Ciliated_MLF1
RPL22L1	4.33934465770717e-13	0.5605288177968151	0.738	0.593	1.0241721261120462e-8	C3_HBEC_Ciliated_MLF1
UQCRFS1	4.4167924075369637e-13	0.45471445579883096	0.849	0.691	1.0424513440268742e-8	C3_HBEC_Ciliated_MLF1
DNAJA1	4.4311010460792504e-13	0.49317914923343587	0.75	0.614	1.0458284688956247e-8	C3_HBEC_Ciliated_MLF1
KITLG	4.571828975979525e-13	0.3693795620531518	0.372	0.13	1.0790430749106873e-8	C3_HBEC_Ciliated_MLF1
FEM1C	4.596618029726071e-13	-0.2616503462681203	0.106	0.276	1.0848937873759474e-8	C3_HBEC_Ciliated_MLF1
PHF1	5.243665405150184e-13	-0.27919325557571817	0.155	0.346	1.2376099089235465e-8	C3_HBEC_Ciliated_MLF1
MRPS25	5.259238250021155e-13	0.38171907169455394	0.382	0.146	1.2412854117699931e-8	C3_HBEC_Ciliated_MLF1
CSNK2A1	5.271058220653868e-13	-0.4299975304515672	0.545	0.711	1.244075161238726e-8	C3_HBEC_Ciliated_MLF1
TXNL4A	5.366979047560762e-13	0.41822762154737236	0.625	0.398	1.266714394805291e-8	C3_HBEC_Ciliated_MLF1
COMMD4	5.461999521241713e-13	0.4168618296095745	0.411	0.171	1.2891411270034692e-8	C3_HBEC_Ciliated_MLF1
STAP2	5.469058468033422e-13	-0.37728710370373203	0.311	0.52	1.2908071796252483e-8	C3_HBEC_Ciliated_MLF1
TAF1D	5.567538772320961e-13	-0.4148452157556334	0.54	0.711	1.3140505010431933e-8	C3_HBEC_Ciliated_MLF1
YPEL5	5.613666274833855e-13	-0.39765972565198127	0.421	0.626	1.3249375141862864e-8	C3_HBEC_Ciliated_MLF1
SMIM22	5.84721305821108e-13	-0.5869416701353415	0.257	0.459	1.380059225998979e-8	C3_HBEC_Ciliated_MLF1
EID1	5.885763269570725e-13	0.4383073592296052	0.788	0.598	1.3891578468840825e-8	C3_HBEC_Ciliated_MLF1
PTS	6.657027506738977e-13	0.41094040069111676	0.523	0.293	1.5711916321405333e-8	C3_HBEC_Ciliated_MLF1
PRELID1	6.984411168600661e-13	0.4420039538246998	0.671	0.484	1.6484607240131282e-8	C3_HBEC_Ciliated_MLF1
C19orf70	7.363048115078557e-13	0.41814291154309036	0.646	0.419	1.737826616120841e-8	C3_HBEC_Ciliated_MLF1
TSPO	7.497223272841864e-13	-0.3488702370127279	0.941	0.967	1.769494636856137e-8	C3_HBEC_Ciliated_MLF1
RAB11FIP1	7.626245648539173e-13	-0.8353404332092218	0.429	0.593	1.7999464979682155e-8	C3_HBEC_Ciliated_MLF1
MIA2	7.717703390624884e-13	-0.389895498507867	0.464	0.659	1.821532354255285e-8	C3_HBEC_Ciliated_MLF1
DDX52	8.075135853783188e-13	0.397703659676619	0.471	0.236	1.905893564209908e-8	C3_HBEC_Ciliated_MLF1
PHYHIP	8.076604331765882e-13	-0.36117732909473915	0.196	0.398	1.9062401543833835e-8	C3_HBEC_Ciliated_MLF1
NPC1	8.096156784832789e-13	-0.30107511879779303	0.184	0.378	1.910854924356235e-8	C3_HBEC_Ciliated_MLF1
POMP	8.492497201513484e-13	0.4219563115480742	0.857	0.76	2.0043991895012127e-8	C3_HBEC_Ciliated_MLF1
HNRNPD	8.659070932891602e-13	0.4188162871566674	0.832	0.728	2.0437139215810758e-8	C3_HBEC_Ciliated_MLF1
MRPL19	8.838131624483494e-13	0.37916186118830836	0.479	0.24	2.0859758260105943e-8	C3_HBEC_Ciliated_MLF1
IDH1	8.955452104405766e-13	0.4257235216894287	0.451	0.224	2.1136658056818486e-8	C3_HBEC_Ciliated_MLF1
FKBP3	9.083012169534834e-13	0.4155815317187713	0.607	0.398	2.1437725322536115e-8	C3_HBEC_Ciliated_MLF1
STAG2	9.338563961477316e-13	-0.4684676957956826	0.627	0.764	2.204087866187876e-8	C3_HBEC_Ciliated_MLF1
KDM7A	9.346405914066814e-13	-0.271669911519206	0.137	0.321	2.2059387238380496e-8	C3_HBEC_Ciliated_MLF1
RBPJ	9.61382527939576e-13	-0.4857008068349461	0.432	0.593	2.2690550424429873e-8	C3_HBEC_Ciliated_MLF1
SSR1	9.720104831005764e-13	0.4358084392357635	0.688	0.516	2.2941391422139803e-8	C3_HBEC_Ciliated_MLF1
SPINT2	1.02054617540643e-12	-0.3238499106748929	0.918	0.947	2.408693083194256e-8	C3_HBEC_Ciliated_MLF1
C5orf49	1.023362597065603e-12	-0.4761049027657272	0.12	0.289	2.415340401594236e-8	C3_HBEC_Ciliated_MLF1
ZBTB41	1.130112520186833e-12	-0.34434055461155455	0.221	0.419	2.6672915701449635e-8	C3_HBEC_Ciliated_MLF1
KATNAL1	1.1390743261729195e-12	-0.250715539382491	0.084	0.236	2.6884432246333245e-8	C3_HBEC_Ciliated_MLF1
NQO1	1.1407753137504867e-12	0.429601063518812	0.637	0.362	2.6924578955138987e-8	C3_HBEC_Ciliated_MLF1
RARS	1.176292487337669e-12	0.41962743013032294	0.484	0.26	2.7762855286143666e-8	C3_HBEC_Ciliated_MLF1
PPP1R18	1.201963016889657e-12	-0.29648683218419175	0.18	0.378	2.8368731124629686e-8	C3_HBEC_Ciliated_MLF1
PTGES2	1.3143045476697031e-12	0.32665604011776644	0.284	0.073	3.102021593410033e-8	C3_HBEC_Ciliated_MLF1
MCM10	1.3251592383467271e-12	0.301753508796921	0.19	0.008	3.127640834345945e-8	C3_HBEC_Ciliated_MLF1
SRRT	1.3526469992102737e-12	0.33344208474111314	0.353	0.118	3.192517447536088e-8	C3_HBEC_Ciliated_MLF1
RECQL	1.3843012526919454e-12	0.44340884777001804	0.461	0.236	3.26722781660353e-8	C3_HBEC_Ciliated_MLF1
WSB1	1.3898678184382256e-12	-0.4229652747319226	0.518	0.703	3.2803660250779e-8	C3_HBEC_Ciliated_MLF1
MTCH2	1.4910536123596762e-12	0.44177848078500487	0.551	0.341	3.519184735891308e-8	C3_HBEC_Ciliated_MLF1
NUP93	1.4956321914888412e-12	0.25761157529442813	0.223	0.024	3.529991098351963e-8	C3_HBEC_Ciliated_MLF1
MIR4435-2HG	1.5291713069797306e-12	-0.4767147617539277	0.361	0.541	3.60915011873356e-8	C3_HBEC_Ciliated_MLF1
SPCS3	1.594925436204878e-12	0.4395006450244886	0.551	0.333	3.764343014530753e-8	C3_HBEC_Ciliated_MLF1
SPCS1	1.6515962205244363e-12	0.4345570882708185	0.82	0.642	3.8980973996817745e-8	C3_HBEC_Ciliated_MLF1
HSPH1	1.7237205327438324e-12	0.4613346246666713	0.695	0.467	4.0683252013819933e-8	C3_HBEC_Ciliated_MLF1
SMS	1.7617618261221583e-12	-0.4910053160024188	0.542	0.703	4.158110262013518e-8	C3_HBEC_Ciliated_MLF1
MICALL1	1.806388389082236e-12	0.3347108623798361	0.308	0.093	4.263437875911893e-8	C3_HBEC_Ciliated_MLF1
IPO7	1.867705426990166e-12	0.4447298977422899	0.664	0.455	4.40815834878219e-8	C3_HBEC_Ciliated_MLF1
TGFB1	1.8735486952961198e-12	-0.47594464126103186	0.333	0.528	4.4219496306379017e-8	C3_HBEC_Ciliated_MLF1
TFF3	1.8937446043372086e-12	-0.6629903250717348	0.115	0.276	4.46961601515668e-8	C3_HBEC_Ciliated_MLF1
NARS	1.9087537849653216e-12	0.3397502226080008	0.725	0.524	4.505040683275152e-8	C3_HBEC_Ciliated_MLF1
NAE1	1.9533014077296888e-12	0.4016884848716828	0.495	0.256	4.610181982523611e-8	C3_HBEC_Ciliated_MLF1
GSTA4	2.240628353445007e-12	0.4308551598507077	0.521	0.289	5.288331039800906e-8	C3_HBEC_Ciliated_MLF1
KLHL28	2.3103828990281498e-12	-0.3454198261232565	0.12	0.285	5.452965718286239e-8	C3_HBEC_Ciliated_MLF1
XRN2	2.3681190295497867e-12	0.4200763483650529	0.618	0.402	5.589234533543406e-8	C3_HBEC_Ciliated_MLF1
NECTIN4	2.466020313665563e-12	-0.45171457493651557	0.348	0.537	5.820301144313462e-8	C3_HBEC_Ciliated_MLF1
SOX4	2.7065155096448257e-12	-0.6246681054114509	0.825	0.886	6.387917905863718e-8	C3_HBEC_Ciliated_MLF1
CREBRF	2.8245500703447525e-12	-0.35886848941263677	0.261	0.467	6.666503076027685e-8	C3_HBEC_Ciliated_MLF1
IL1RN	3.0371126617178754e-12	-0.588590457409975	0.466	0.63	7.168193304186529e-8	C3_HBEC_Ciliated_MLF1
CYC1	3.3963697788318256e-12	0.44158899763992465	0.7	0.492	8.016111951998874e-8	C3_HBEC_Ciliated_MLF1
MRPL47	3.397188789653211e-12	0.44352612554100523	0.564	0.346	8.018044981339508e-8	C3_HBEC_Ciliated_MLF1
NFKB1	3.4226714240037365e-12	0.3732708633104923	0.551	0.321	8.078189094933618e-8	C3_HBEC_Ciliated_MLF1
CLK3	3.5404375165091308e-12	-0.2686494084828256	0.15	0.329	8.35614062646485e-8	C3_HBEC_Ciliated_MLF1
NDUFA1	3.6000084408597944e-12	0.3471230544226951	0.948	0.911	8.496739922117286e-8	C3_HBEC_Ciliated_MLF1
PAK1IP1	3.698035550004664e-12	0.302418927388171	0.304	0.089	8.728103505121008e-8	C3_HBEC_Ciliated_MLF1
IGFBP6	3.729825679125239e-12	0.4603025798503322	0.925	0.89	8.80313456787139e-8	C3_HBEC_Ciliated_MLF1
MOB3A	3.8566463751008325e-12	-0.2664680368603344	0.131	0.305	9.102456774512985e-8	C3_HBEC_Ciliated_MLF1
PSME3	4.033949512240195e-12	0.363629993230368	0.365	0.146	9.520927638789308e-8	C3_HBEC_Ciliated_MLF1
CENPX	4.0570837875263895e-12	0.5011726041141082	0.545	0.341	9.575529155319785e-8	C3_HBEC_Ciliated_MLF1
PPP2R2A	4.245102885280966e-12	-0.41047546105782073	0.506	0.675	1.0019291829840135e-7	C3_HBEC_Ciliated_MLF1
ST13	4.2611671751179315e-12	-0.3511055214124268	0.873	0.923	1.0057206766713342e-7	C3_HBEC_Ciliated_MLF1
PGM2L1	4.489001372945167e-12	-0.30290119231462753	0.18	0.37	1.0594941040425183e-7	C3_HBEC_Ciliated_MLF1
MCM8	4.878543091337456e-12	0.2965973675499665	0.247	0.049	1.1514337404174664e-7	C3_HBEC_Ciliated_MLF1
FAM210A	4.96247543654647e-12	-0.3129549372467204	0.15	0.321	1.171243452533698e-7	C3_HBEC_Ciliated_MLF1
STOML2	5.106145309702382e-12	0.4670867198942569	0.647	0.484	1.205152415995956e-7	C3_HBEC_Ciliated_MLF1
OPTN	5.154231545256822e-12	-0.43729852879403264	0.466	0.642	1.2165017293115152e-7	C3_HBEC_Ciliated_MLF1
PPME1	5.277511216032231e-12	-0.36770633462945496	0.307	0.504	1.2455981972079272e-7	C3_HBEC_Ciliated_MLF1
STMN1	5.648401587388839e-12	0.4532079820351851	0.98	0.923	1.3331357426555138e-7	C3_HBEC_Ciliated_MLF1
UHRF1	5.782143552199956e-12	0.3255852734112686	0.218	0.028	1.3647015211902337e-7	C3_HBEC_Ciliated_MLF1
RELA	5.8523890897177546e-12	-0.2964420787904878	0.227	0.423	1.3812808729551844e-7	C3_HBEC_Ciliated_MLF1
EYA2	5.930278505361557e-12	-0.3618496774837028	0.282	0.48	1.3996643328354346e-7	C3_HBEC_Ciliated_MLF1
DDX3Y	6.6967303741807734e-12	-0.3714712949286454	0.387	0.585	1.580562302914146e-7	C3_HBEC_Ciliated_MLF1
LSM2	6.7364246001955764e-12	0.4288035831353426	0.67	0.451	1.58993093413816e-7	C3_HBEC_Ciliated_MLF1
PDAP1	7.008135937508222e-12	0.4193479069916146	0.658	0.451	1.6540602439706906e-7	C3_HBEC_Ciliated_MLF1
ALKBH7	7.086720073658515e-12	-0.3596423076566222	0.499	0.695	1.6726076717848827e-7	C3_HBEC_Ciliated_MLF1
COA4	7.345979401131714e-12	0.37153090251461507	0.499	0.272	1.733798058255107e-7	C3_HBEC_Ciliated_MLF1
HAT1	7.546010165868282e-12	0.43413136322826645	0.483	0.252	1.781009319348232e-7	C3_HBEC_Ciliated_MLF1
GTF2I	7.65021578802221e-12	0.3214421247139363	0.905	0.866	1.8056039302890023e-7	C3_HBEC_Ciliated_MLF1
ZC3H13	7.715689650207454e-12	0.3955311763772636	0.534	0.313	1.8210570712419634e-7	C3_HBEC_Ciliated_MLF1
SOX2	7.730337673850354e-12	0.4898043676544823	0.534	0.313	1.8245142977821604e-7	C3_HBEC_Ciliated_MLF1
COMMD8	7.820046719970825e-12	0.33889733789360066	0.366	0.142	1.845687426847514e-7	C3_HBEC_Ciliated_MLF1
HEBP1	8.3979288905812e-12	-0.3351482058442501	0.272	0.472	1.9820791767549746e-7	C3_HBEC_Ciliated_MLF1
LARP4	8.452631220213337e-12	0.3951270314764981	0.434	0.22	1.9949900205947517e-7	C3_HBEC_Ciliated_MLF1
DCP2	9.07813140030282e-12	-0.3586888580657094	0.363	0.569	2.1426205730994718e-7	C3_HBEC_Ciliated_MLF1
PPP1CB	9.839300124279969e-12	-0.45375948497328555	0.703	0.801	2.3222716153325582e-7	C3_HBEC_Ciliated_MLF1
GLYR1	1.0208657005755377e-11	0.36015480897548124	0.404	0.191	2.409447226498384e-7	C3_HBEC_Ciliated_MLF1
NDUFA11	1.0396855108908152e-11	0.4025320567050844	0.66	0.463	2.453865742804502e-7	C3_HBEC_Ciliated_MLF1
SAE1	1.0413201293437633e-11	0.3577123992465123	0.368	0.15	2.45772376927715e-7	C3_HBEC_Ciliated_MLF1
RBBP7	1.0429476759444829e-11	0.45288111348565485	0.67	0.516	2.461565104764168e-7	C3_HBEC_Ciliated_MLF1
SPTBN1	1.0672181965744769e-11	-0.4136568187146883	0.735	0.854	2.5188483875550805e-7	C3_HBEC_Ciliated_MLF1
PICALM	1.1156955605201868e-11	-0.4169544462716114	0.348	0.537	2.6332646619397447e-7	C3_HBEC_Ciliated_MLF1
MRPS16	1.178493628371571e-11	0.4037304673659453	0.557	0.35	2.781480661682582e-7	C3_HBEC_Ciliated_MLF1
LARS	1.2927662935747677e-11	0.38134234381386545	0.58	0.358	3.0511870060951667e-7	C3_HBEC_Ciliated_MLF1
