gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	celltype
NFAT5	0.003382262348212106	1.4504315492831985	0.37	0.147	1	C11_Monocyte_FCN1
SETD5	0.003412303109601958	1.51650083251476	0.444	0.213	1	C11_Monocyte_FCN1
FIS1	0.0034125342211662937	-0.5222928898648107	0.148	0.507	1	C11_Monocyte_FCN1
DTNBP1	0.003444376486131153	1.6895651813243249	0.444	0.24	1	C11_Monocyte_FCN1
ABCA6	0.0034887755774282883	-0.7005093193337815	0.074	0.413	1	C11_Monocyte_FCN1
RANBP9	0.0035699776624469612	0.8221589880324117	0.222	0.04	1	C11_Monocyte_FCN1
STEAP4	0.0035699776624469612	0.711823045928828	0.222	0.04	1	C11_Monocyte_FCN1
PPP2CB	0.0035699776624469612	0.7631740329572334	0.222	0.04	1	C11_Monocyte_FCN1
PFKFB3	0.0035699776624469612	1.476686353070594	0.222	0.04	1	C11_Monocyte_FCN1
APPL2	0.0035699776624469612	1.1475190518880711	0.222	0.04	1	C11_Monocyte_FCN1
EEF2K	0.0035699776624469612	1.0295728394128607	0.222	0.04	1	C11_Monocyte_FCN1
ERN1	0.0035699776624469612	1.1922463791768168	0.222	0.04	1	C11_Monocyte_FCN1
SIRPA	0.0035699776624469612	1.1369432809098656	0.222	0.04	1	C11_Monocyte_FCN1
NF2	0.0035699776624469612	1.0419287439781226	0.222	0.04	1	C11_Monocyte_FCN1
NRP2	0.0035699776624469612	1.1421976436181422	0.222	0.04	1	C11_Monocyte_FCN1
PSD3	0.0035699776624469612	1.4761508178309362	0.222	0.04	1	C11_Monocyte_FCN1
MTMR14	0.0036234913898263226	1.251265635392669	0.37	0.147	1	C11_Monocyte_FCN1
MRPL52	0.003627494031053418	-0.6979445839492859	0.074	0.4	1	C11_Monocyte_FCN1
SENP6	0.0036587548146710847	1.729565316879735	0.444	0.24	1	C11_Monocyte_FCN1
RAB11FIP1	0.0036717044801448423	-0.48025539564282016	0.222	0.64	1	C11_Monocyte_FCN1
AP2S1	0.003694754770671225	-0.38317165755344895	0.222	0.613	1	C11_Monocyte_FCN1
TLK1	0.0036987535403978033	-0.5409212240258938	0.074	0.413	1	C11_Monocyte_FCN1
PDIK1L	0.003702887811325575	0.8651962649179343	0.111	0	1	C11_Monocyte_FCN1
PCDH11X	0.003702887811325575	0.8651962649179343	0.111	0	1	C11_Monocyte_FCN1
ZNF280C	0.003702887811325575	0.8651962649179343	0.111	0	1	C11_Monocyte_FCN1
NFIA	0.003702887811325575	1.133325693829575	0.111	0	1	C11_Monocyte_FCN1
AGBL4	0.003702887811325575	1.3940094166318016	0.111	0	1	C11_Monocyte_FCN1
SH3RF3	0.003702887811325575	1.2783417882151076	0.111	0	1	C11_Monocyte_FCN1
PARD3B	0.003702887811325575	1.3940094166318016	0.111	0	1	C11_Monocyte_FCN1
AC006978.2	0.003702887811325575	1.0796198644334456	0.111	0	1	C11_Monocyte_FCN1
MIR4300HG	0.003702887811325575	1.0960279934711687	0.111	0	1	C11_Monocyte_FCN1
AC009061.2	0.003702887811325575	0.8651962649179343	0.111	0	1	C11_Monocyte_FCN1
CCDC90B	0.0037653357761460032	-0.8174759372639404	0.074	0.36	1	C11_Monocyte_FCN1
PTEN	0.003781262103256061	1.9982154419889588	0.481	0.307	1	C11_Monocyte_FCN1
ZFP36L1	0.0038502490375226257	-0.5045507590401177	0.222	0.72	1	C11_Monocyte_FCN1
ARHGAP24	0.003871004624606613	-0.6823643435128623	0.148	0.547	1	C11_Monocyte_FCN1
LAPTM4A	0.00392015893288613	-0.40782025869859345	0.074	0.413	1	C11_Monocyte_FCN1
PPP1CB	0.00392015893288613	-0.39417275649098027	0.074	0.413	1	C11_Monocyte_FCN1
CD36	0.003938839935467674	1.3713054961590938	0.222	0.04	1	C11_Monocyte_FCN1
MNDA	0.003989728361623128	-1.1461225761878775	0.074	0.387	1	C11_Monocyte_FCN1
NUDT1	0.004000533555452857	-0.6259440103394704	0.074	0.36	1	C11_Monocyte_FCN1
FKBP3	0.004000533555452857	-0.7242783385678002	0.074	0.36	1	C11_Monocyte_FCN1
RAPGEF1	0.004065086958984034	1.8974854999373498	0.37	0.16	1	C11_Monocyte_FCN1
SNX10	0.00407093306458582	1.6397065102407948	0.519	0.347	1	C11_Monocyte_FCN1
RIC1	0.004079702668813003	0.6025401529635155	0.296	0.08	1	C11_Monocyte_FCN1
DENND1B	0.004119538784013401	1.6337205356138438	0.296	0.093	1	C11_Monocyte_FCN1
ZBTB20	0.004119538784013401	1.5937050042405652	0.296	0.093	1	C11_Monocyte_FCN1
SEC24D	0.004119538784013401	1.3721753251639828	0.296	0.093	1	C11_Monocyte_FCN1
CHKA	0.004119538784013401	1.1256491384633802	0.296	0.093	1	C11_Monocyte_FCN1
IL17RA	0.004119538784013401	1.2515639080954986	0.296	0.093	1	C11_Monocyte_FCN1
UBE2J1	0.004153535864252167	-0.4998455959686706	0.074	0.413	1	C11_Monocyte_FCN1
C19orf70	0.004153535864252167	-0.3815104655791053	0.074	0.413	1	C11_Monocyte_FCN1
ABI3	0.0042156797205685605	1.016463571024341	0.37	0.133	1	C11_Monocyte_FCN1
PITHD1	0.00424698210061737	-0.6982726976604707	0	0.253	1	C11_Monocyte_FCN1
SYTL1	0.00424698210061737	-0.6908208630601084	0	0.253	1	C11_Monocyte_FCN1
TRAPPC3	0.00424698210061737	-0.549485454924105	0	0.253	1	C11_Monocyte_FCN1
COX20	0.00424698210061737	-0.5037133268393313	0	0.253	1	C11_Monocyte_FCN1
IAH1	0.00424698210061737	-0.6020584432756263	0	0.253	1	C11_Monocyte_FCN1
AC074289.1	0.00424698210061737	-0.8514039898896988	0	0.253	1	C11_Monocyte_FCN1
MAP4K4	0.00424698210061737	-0.6235425300070941	0	0.253	1	C11_Monocyte_FCN1
CHCHD5	0.00424698210061737	-0.6313384839822215	0	0.253	1	C11_Monocyte_FCN1
MMADHC	0.00424698210061737	-0.5487951622558092	0	0.253	1	C11_Monocyte_FCN1
METTL21A	0.00424698210061737	-0.6179651765753262	0	0.253	1	C11_Monocyte_FCN1
JAGN1	0.00424698210061737	-0.5168160108366514	0	0.253	1	C11_Monocyte_FCN1
UQCRC1	0.00424698210061737	-0.689212827614003	0	0.253	1	C11_Monocyte_FCN1
TMF1	0.00424698210061737	-0.6278346221479492	0	0.253	1	C11_Monocyte_FCN1
ARRDC3	0.00424698210061737	-0.5985865753502033	0	0.253	1	C11_Monocyte_FCN1
PPP2CA	0.00424698210061737	-0.6610654748136893	0	0.253	1	C11_Monocyte_FCN1
PTP4A1	0.00424698210061737	-0.625452902448466	0	0.253	1	C11_Monocyte_FCN1
CDCA7L	0.00424698210061737	-0.5573894636032192	0	0.253	1	C11_Monocyte_FCN1
FASTK	0.00424698210061737	-0.6725002627915916	0	0.253	1	C11_Monocyte_FCN1
CYBB	0.00424698210061737	-0.9795861277817884	0	0.253	1	C11_Monocyte_FCN1
TIMM17B	0.00424698210061737	-0.5606148085701728	0	0.253	1	C11_Monocyte_FCN1
MCTS1	0.00424698210061737	-0.5599486272564927	0	0.253	1	C11_Monocyte_FCN1
PHF6	0.00424698210061737	-0.6034898054254355	0	0.253	1	C11_Monocyte_FCN1
TMEM261	0.00424698210061737	-0.6985247318101846	0	0.253	1	C11_Monocyte_FCN1
NDUFB6	0.00424698210061737	-0.5788297130939352	0	0.253	1	C11_Monocyte_FCN1
SIT1	0.00424698210061737	-0.6188000359444029	0	0.253	1	C11_Monocyte_FCN1
PAX5	0.00424698210061737	-0.6482654946742659	0	0.253	1	C11_Monocyte_FCN1
SSRP1	0.00424698210061737	-0.6395336393029504	0	0.253	1	C11_Monocyte_FCN1
CCDC82	0.00424698210061737	-0.777599826115536	0	0.253	1	C11_Monocyte_FCN1
CARD16	0.00424698210061737	-0.8912258117110067	0	0.253	1	C11_Monocyte_FCN1
TIMM8B	0.00424698210061737	-0.6540121988604968	0	0.253	1	C11_Monocyte_FCN1
ST14	0.00424698210061737	-0.4699066475363744	0	0.253	1	C11_Monocyte_FCN1
OTUD1	0.00424698210061737	-0.6862624927318431	0	0.253	1	C11_Monocyte_FCN1
WBP11	0.00424698210061737	-0.6033053559661378	0	0.253	1	C11_Monocyte_FCN1
RP11-693J15.5	0.00424698210061737	-0.6929451398840142	0	0.253	1	C11_Monocyte_FCN1
SUGT1	0.00424698210061737	-0.537237690251853	0	0.253	1	C11_Monocyte_FCN1
SEPT1	0.00424698210061737	-0.5166920589790799	0	0.253	1	C11_Monocyte_FCN1
ARL2BP	0.00424698210061737	-0.506871121182333	0	0.253	1	C11_Monocyte_FCN1
ZNHIT3	0.00424698210061737	-0.5614235635976578	0	0.253	1	C11_Monocyte_FCN1
CCR7	0.00424698210061737	-0.8784478476993092	0	0.253	1	C11_Monocyte_FCN1
SLC25A39	0.00424698210061737	-0.5472684933586537	0	0.253	1	C11_Monocyte_FCN1
SKAP1	0.00424698210061737	-0.8657614543136429	0	0.253	1	C11_Monocyte_FCN1
UBALD2	0.00424698210061737	-0.7011297345897799	0	0.253	1	C11_Monocyte_FCN1
RNF126	0.00424698210061737	-0.5688643705839995	0	0.253	1	C11_Monocyte_FCN1
POLR2E	0.00424698210061737	-0.6924366776334927	0	0.253	1	C11_Monocyte_FCN1
C19orf66	0.00424698210061737	-0.5599776617631499	0	0.253	1	C11_Monocyte_FCN1
PRDX2	0.00424698210061737	-0.5779363144402588	0	0.253	1	C11_Monocyte_FCN1
MRPL34	0.00424698210061737	-0.6256019948950187	0	0.253	1	C11_Monocyte_FCN1
CD22	0.00424698210061737	-0.6254896602950083	0	0.253	1	C11_Monocyte_FCN1
A1BG	0.00424698210061737	-0.5687902878118442	0	0.253	1	C11_Monocyte_FCN1
MIR155HG	0.00424698210061737	-0.6107466618644477	0	0.253	1	C11_Monocyte_FCN1
KMO	0.0042959451883123985	1.2291254744515656	0.185	0.027	1	C11_Monocyte_FCN1
MGAT5	0.0042959451883123985	1.608783627208426	0.185	0.027	1	C11_Monocyte_FCN1
ANKS1A	0.0042959451883123985	1.1897792793211275	0.185	0.027	1	C11_Monocyte_FCN1
OSBPL1A	0.0042959451883123985	1.6997998909778635	0.185	0.027	1	C11_Monocyte_FCN1
CERS6	0.004341991472741264	1.1113867212980402	0.222	0.04	1	C11_Monocyte_FCN1
TMEM161B-AS1	0.004341991472741264	0.668775174546018	0.222	0.04	1	C11_Monocyte_FCN1
SREBF1	0.004341991472741264	0.7936458423975916	0.222	0.04	1	C11_Monocyte_FCN1
CD300LF	0.004341991472741264	0.8086512255411432	0.222	0.04	1	C11_Monocyte_FCN1
NFKB1	0.0043447881692216675	1.215917117958455	0.37	0.16	1	C11_Monocyte_FCN1
TNPO1	0.0043447881692216675	1.1991566108859228	0.37	0.16	1	C11_Monocyte_FCN1
PAK2	0.004360082628198545	1.559992694891301	0.593	0.52	1	C11_Monocyte_FCN1
YPEL3	0.0043616355931424995	-0.8026890683065224	0.074	0.347	1	C11_Monocyte_FCN1
CCT8	0.004389377164733254	-0.3882420367877216	0.148	0.493	1	C11_Monocyte_FCN1
TERF2IP	0.004399449669899903	-0.4836678153971963	0.074	0.413	1	C11_Monocyte_FCN1
LGMN	0.004419257565903642	1.424248443416738	0.296	0.08	1	C11_Monocyte_FCN1
FBXO42	0.004451823414356702	1.595916500220413	0.296	0.093	1	C11_Monocyte_FCN1
DNAJC13	0.004451823414356702	1.368165634967537	0.296	0.093	1	C11_Monocyte_FCN1
UBR2	0.004451823414356702	1.3394243369451062	0.296	0.093	1	C11_Monocyte_FCN1
PARP10	0.004451823414356702	1.1888811053206252	0.296	0.093	1	C11_Monocyte_FCN1
CDC42SE2	0.0044910998137897215	1.6496098789657805	0.556	0.427	1	C11_Monocyte_FCN1
FBXO11	0.004641825734001028	1.3127074513010104	0.37	0.16	1	C11_Monocyte_FCN1
TAB2	0.004641825734001028	1.5334827579795638	0.37	0.16	1	C11_Monocyte_FCN1
PTK2B	0.004752844820259502	1.4182415742673526	0.37	0.147	1	C11_Monocyte_FCN1
CSAD	0.004808214551489924	1.0253039786563858	0.296	0.093	1	C11_Monocyte_FCN1
RALGAPA1	0.004808214551489924	1.0879886282246671	0.296	0.093	1	C11_Monocyte_FCN1
PCM1	0.004841135641165557	-0.674078493837609	0.148	0.507	1	C11_Monocyte_FCN1
AP1S2	0.004852564404101916	-0.4962328699029289	0.074	0.4	1	C11_Monocyte_FCN1
CLIP1	0.004900739537539382	2.1423217084229647	0.407	0.187	1	C11_Monocyte_FCN1
SSR3	0.004993672925005929	-0.5125021684594007	0.074	0.4	1	C11_Monocyte_FCN1
ZNF644	0.005040465961643645	1.9091582037677588	0.444	0.253	1	C11_Monocyte_FCN1
CAP1	0.005109780516159266	-0.4153918961788722	0.148	0.533	1	C11_Monocyte_FCN1
MOV10	0.005145790068975198	1.1347979978831153	0.148	0.013	1	C11_Monocyte_FCN1
SLC30A1	0.005145790068975198	0.5488134728428914	0.148	0.013	1	C11_Monocyte_FCN1
HLX	0.005145790068975198	0.6938936550762937	0.148	0.013	1	C11_Monocyte_FCN1
KDM3A	0.005145790068975198	0.9329499092319153	0.148	0.013	1	C11_Monocyte_FCN1
INPP1	0.005145790068975198	1.1409160408824066	0.148	0.013	1	C11_Monocyte_FCN1
TRAF3IP1	0.005145790068975198	0.7371658882185472	0.148	0.013	1	C11_Monocyte_FCN1
ANO10	0.005145790068975198	1.0679871598483277	0.148	0.013	1	C11_Monocyte_FCN1
EEFSEC	0.005145790068975198	0.6585173312182785	0.148	0.013	1	C11_Monocyte_FCN1
ATR	0.005145790068975198	1.0540879690679739	0.148	0.013	1	C11_Monocyte_FCN1
ZNF141	0.005145790068975198	0.8070636006923699	0.148	0.013	1	C11_Monocyte_FCN1
KIAA0232	0.005145790068975198	0.8213413495609568	0.148	0.013	1	C11_Monocyte_FCN1
RAB28	0.005145790068975198	0.9129427384290928	0.148	0.013	1	C11_Monocyte_FCN1
NFXL1	0.005145790068975198	0.7073168375091056	0.148	0.013	1	C11_Monocyte_FCN1
SNX24	0.005145790068975198	0.7368653272861474	0.148	0.013	1	C11_Monocyte_FCN1
SMAD5	0.005145790068975198	1.1211041788429714	0.148	0.013	1	C11_Monocyte_FCN1
ZNF76	0.005145790068975198	1.1273853359989772	0.148	0.013	1	C11_Monocyte_FCN1
RUNX2	0.005145790068975198	1.5626676624146159	0.148	0.013	1	C11_Monocyte_FCN1
PRDM1	0.005145790068975198	0.8250924531308506	0.148	0.013	1	C11_Monocyte_FCN1
FYN	0.005145790068975198	2.1663371474457462	0.148	0.013	1	C11_Monocyte_FCN1
TBC1D32	0.005145790068975198	1.2089523008851681	0.148	0.013	1	C11_Monocyte_FCN1
RPS6KA2	0.005145790068975198	1.207105279569147	0.148	0.013	1	C11_Monocyte_FCN1
USP42	0.005145790068975198	0.7518865146580779	0.148	0.013	1	C11_Monocyte_FCN1
ORC5	0.005145790068975198	0.5486396951121864	0.148	0.013	1	C11_Monocyte_FCN1
IL3RA	0.005145790068975198	0.6585173312182785	0.148	0.013	1	C11_Monocyte_FCN1
TMEM164	0.005145790068975198	1.2258862652134974	0.148	0.013	1	C11_Monocyte_FCN1
ELF4	0.005145790068975198	0.8771754190183271	0.148	0.013	1	C11_Monocyte_FCN1
TRIM35	0.005145790068975198	0.7329819351273781	0.148	0.013	1	C11_Monocyte_FCN1
SLC20A2	0.005145790068975198	1.358062028389405	0.148	0.013	1	C11_Monocyte_FCN1
MTBP	0.005145790068975198	1.6426850001510538	0.148	0.013	1	C11_Monocyte_FCN1
KIF27	0.005145790068975198	0.9653114751973851	0.148	0.013	1	C11_Monocyte_FCN1
ZNF782	0.005145790068975198	0.8822479701900662	0.148	0.013	1	C11_Monocyte_FCN1
TRIM66	0.005145790068975198	1.117444182728707	0.148	0.013	1	C11_Monocyte_FCN1
FADS2	0.005145790068975198	1.1473926304573365	0.148	0.013	1	C11_Monocyte_FCN1
MACROD1	0.005145790068975198	1.0232626879755984	0.148	0.013	1	C11_Monocyte_FCN1
RBM14-RBM4	0.005145790068975198	0.807729496265286	0.148	0.013	1	C11_Monocyte_FCN1
CLPB	0.005145790068975198	0.9197989118578274	0.148	0.013	1	C11_Monocyte_FCN1
DLG2	0.005145790068975198	1.381441406853797	0.148	0.013	1	C11_Monocyte_FCN1
JRKL	0.005145790068975198	0.8790599873460685	0.148	0.013	1	C11_Monocyte_FCN1
FAS	0.005145790068975198	0.680323218291687	0.148	0.013	1	C11_Monocyte_FCN1
ANKRD52	0.005145790068975198	0.6957168280642675	0.148	0.013	1	C11_Monocyte_FCN1
ZFYVE1	0.005145790068975198	1.2983696074285558	0.148	0.013	1	C11_Monocyte_FCN1
TTLL5	0.005145790068975198	0.9741188453332178	0.148	0.013	1	C11_Monocyte_FCN1
HAPLN3	0.005145790068975198	1.057310057556284	0.148	0.013	1	C11_Monocyte_FCN1
CDR2	0.005145790068975198	1.1178697772927404	0.148	0.013	1	C11_Monocyte_FCN1
HEATR3	0.005145790068975198	0.8158682993995738	0.148	0.013	1	C11_Monocyte_FCN1
MAF	0.005145790068975198	0.8450057780544094	0.148	0.013	1	C11_Monocyte_FCN1
PIGN	0.005145790068975198	1.1923085490003658	0.148	0.013	1	C11_Monocyte_FCN1
RTTN	0.005145790068975198	1.55406879876443	0.148	0.013	1	C11_Monocyte_FCN1
ZNF100	0.005145790068975198	0.5474701269134931	0.148	0.013	1	C11_Monocyte_FCN1
THAP8	0.005145790068975198	1.2938176634669618	0.148	0.013	1	C11_Monocyte_FCN1
ZNF227	0.005145790068975198	0.6867199086486526	0.148	0.013	1	C11_Monocyte_FCN1
PRR12	0.005145790068975198	0.8946323926306182	0.148	0.013	1	C11_Monocyte_FCN1
ZSCAN5A	0.005145790068975198	0.6583435534875735	0.148	0.013	1	C11_Monocyte_FCN1
LIMK2	0.005145790068975198	1.0289742100759662	0.148	0.013	1	C11_Monocyte_FCN1
CCDC134	0.005145790068975198	0.796135703301365	0.148	0.013	1	C11_Monocyte_FCN1
HIF1A-AS2	0.005145790068975198	0.38849914997474816	0.148	0.013	1	C11_Monocyte_FCN1
GPHN	0.005145790068975198	0.6662269264031497	0.148	0.013	1	C11_Monocyte_FCN1
ADAMTSL3	0.005145790068975198	1.4238604853566461	0.148	0.013	1	C11_Monocyte_FCN1
IGF1R	0.005145790068975198	0.9169601958676912	0.148	0.013	1	C11_Monocyte_FCN1
SIPA1L2	0.005145790068975198	0.6945504391648157	0.148	0.013	1	C11_Monocyte_FCN1
POLR2B	0.005190229352132119	1.0107343545823395	0.296	0.093	1	C11_Monocyte_FCN1
CSF3R	0.005190229352132119	1.2463498811104683	0.296	0.093	1	C11_Monocyte_FCN1
FES	0.005190229352132119	1.1904874213323768	0.296	0.093	1	C11_Monocyte_FCN1
CCDC50	0.005220039139991717	-0.6478583373376512	0.074	0.373	1	C11_Monocyte_FCN1
GLIPR1	0.005220039139991717	-0.8940753923221896	0.074	0.373	1	C11_Monocyte_FCN1
DNAJB14	0.0052243332269004085	-0.7980870129918218	0.074	0.347	1	C11_Monocyte_FCN1
CSNK2A1	0.005228612748175052	1.345081327419234	0.259	0.067	1	C11_Monocyte_FCN1
AKAP13	0.005243524341499408	1.3636227014088123	0.593	0.573	1	C11_Monocyte_FCN1
ANXA5	0.0053163444354515	-0.6747906749486412	0.148	0.52	1	C11_Monocyte_FCN1
BRD2	0.005328439229152958	-0.28093396490661715	0.148	0.48	1	C11_Monocyte_FCN1
RABEP1	0.005339546134094611	1.5158098035705017	0.444	0.253	1	C11_Monocyte_FCN1
LY86	0.005352332749042074	-0.7735164659982348	0.074	0.333	1	C11_Monocyte_FCN1
CALR	0.0054365645921176835	-0.37437481925290506	0.148	0.547	1	C11_Monocyte_FCN1
PSMB7	0.0054395383981310375	-0.47142792224264063	0.074	0.4	1	C11_Monocyte_FCN1
SNF8	0.0054395383981310375	-0.3630960532248688	0.074	0.4	1	C11_Monocyte_FCN1
RAD23A	0.0054395383981310375	-0.48982832620958283	0.074	0.4	1	C11_Monocyte_FCN1
USF2	0.0054395383981310375	-0.25329990020459014	0.074	0.4	1	C11_Monocyte_FCN1
SPOPL	0.005599461870188004	1.157100972937857	0.296	0.093	1	C11_Monocyte_FCN1
UBXN7	0.005599461870188004	1.0348241566464642	0.296	0.093	1	C11_Monocyte_FCN1
PPFIA1	0.005599461870188004	1.4749973894113018	0.296	0.093	1	C11_Monocyte_FCN1
MRPS15	0.005636150421942892	-0.7031078117702727	0	0.24	1	C11_Monocyte_FCN1
MAGOH	0.005636150421942892	-0.6344532314567147	0	0.24	1	C11_Monocyte_FCN1
FAM46C	0.005636150421942892	-0.691146377373084	0	0.24	1	C11_Monocyte_FCN1
SCNM1	0.005636150421942892	-0.5284309712855121	0	0.24	1	C11_Monocyte_FCN1
PMF1	0.005636150421942892	-0.5685768195153765	0	0.24	1	C11_Monocyte_FCN1
DUSP23	0.005636150421942892	-0.6758987280110927	0	0.24	1	C11_Monocyte_FCN1
B4GALT3	0.005636150421942892	-0.5530041873442147	0	0.24	1	C11_Monocyte_FCN1
TMEM183A	0.005636150421942892	-0.45499176049474804	0	0.24	1	C11_Monocyte_FCN1
C1orf186	0.005636150421942892	-0.7409262277359588	0	0.24	1	C11_Monocyte_FCN1
ID2	0.005636150421942892	-1.3201941617047035	0	0.24	1	C11_Monocyte_FCN1
MOB4	0.005636150421942892	-0.5676323195402535	0	0.24	1	C11_Monocyte_FCN1
REST	0.005636150421942892	-0.6130115521317321	0	0.24	1	C11_Monocyte_FCN1
FYB	0.005636150421942892	-1.0343945371752876	0	0.24	1	C11_Monocyte_FCN1
TMEM167A	0.005636150421942892	-0.7540069702328988	0	0.24	1	C11_Monocyte_FCN1
PURA	0.005636150421942892	-0.5610475282806875	0	0.24	1	C11_Monocyte_FCN1
CCNG1	0.005636150421942892	-0.43145413140574895	0	0.24	1	C11_Monocyte_FCN1
DUSP22	0.005636150421942892	-0.6523998878767109	0	0.24	1	C11_Monocyte_FCN1
NELFE	0.005636150421942892	-0.4895992235489375	0	0.24	1	C11_Monocyte_FCN1
HLA-DOA	0.005636150421942892	-0.6384364097269939	0	0.24	1	C11_Monocyte_FCN1
DNAJB9	0.005636150421942892	-0.557664585619772	0	0.24	1	C11_Monocyte_FCN1
SMS	0.005636150421942892	-1.245436264418358	0	0.24	1	C11_Monocyte_FCN1
DKC1	0.005636150421942892	-0.514413238745564	0	0.24	1	C11_Monocyte_FCN1
PDLIM2	0.005636150421942892	-0.5176694769077115	0	0.24	1	C11_Monocyte_FCN1
PNOC	0.005636150421942892	-0.5461286785108341	0	0.24	1	C11_Monocyte_FCN1
KLF10	0.005636150421942892	-0.5529043734049159	0	0.24	1	C11_Monocyte_FCN1
RNF139	0.005636150421942892	-0.5930018506101481	0	0.24	1	C11_Monocyte_FCN1
GRINA	0.005636150421942892	-0.6036049523343623	0	0.24	1	C11_Monocyte_FCN1
BAG1	0.005636150421942892	-0.5428293822850778	0	0.24	1	C11_Monocyte_FCN1
ZCCHC6	0.005636150421942892	-0.5840669940306403	0	0.24	1	C11_Monocyte_FCN1
ARL2	0.005636150421942892	-0.6532152757165163	0	0.24	1	C11_Monocyte_FCN1
CAPN1	0.005636150421942892	-0.5381261086596981	0	0.24	1	C11_Monocyte_FCN1
FIBP	0.005636150421942892	-0.571717217082618	0	0.24	1	C11_Monocyte_FCN1
CXCR5	0.005636150421942892	-0.6250691332931142	0	0.24	1	C11_Monocyte_FCN1
ETS1	0.005636150421942892	-0.690650043363634	0	0.24	1	C11_Monocyte_FCN1
NUDT5	0.005636150421942892	-0.531630279901087	0	0.24	1	C11_Monocyte_FCN1
SMNDC1	0.005636150421942892	-0.7254311528636583	0	0.24	1	C11_Monocyte_FCN1
H2AFJ	0.005636150421942892	-0.5054337860774719	0	0.24	1	C11_Monocyte_FCN1
KIAA1033	0.005636150421942892	-0.475475889624116	0	0.24	1	C11_Monocyte_FCN1
CNIH1	0.005636150421942892	-0.5805627188308611	0	0.24	1	C11_Monocyte_FCN1
SPN	0.005636150421942892	-0.5019620145754456	0	0.24	1	C11_Monocyte_FCN1
SDF2	0.005636150421942892	-0.5118708313148145	0	0.24	1	C11_Monocyte_FCN1
SMARCE1	0.005636150421942892	-0.5571794092965036	0	0.24	1	C11_Monocyte_FCN1
MRPS26	0.005636150421942892	-0.6186315713527384	0	0.24	1	C11_Monocyte_FCN1
TMX4	0.005636150421942892	-0.6131322248530292	0	0.24	1	C11_Monocyte_FCN1
ROMO1	0.005636150421942892	-0.6962338281034953	0	0.24	1	C11_Monocyte_FCN1
PKIG	0.005636150421942892	-0.6695527824543677	0	0.24	1	C11_Monocyte_FCN1
GID8	0.005636150421942892	-0.6285177873899999	0	0.24	1	C11_Monocyte_FCN1
TNFSF9	0.005636150421942892	-0.7593379800767834	0	0.24	1	C11_Monocyte_FCN1
FAM129C	0.005636150421942892	-0.7102090138385542	0	0.24	1	C11_Monocyte_FCN1
POLR2I	0.005636150421942892	-0.6035266680537698	0	0.24	1	C11_Monocyte_FCN1
CAPNS1	0.005636150421942892	-0.6187866700209378	0	0.24	1	C11_Monocyte_FCN1
MRPS12	0.005636150421942892	-0.562466331547861	0	0.24	1	C11_Monocyte_FCN1
PSMC4	0.005636150421942892	-0.7324594496852627	0	0.24	1	C11_Monocyte_FCN1
MRPL40	0.005636150421942892	-0.628477627205815	0	0.24	1	C11_Monocyte_FCN1
SAMM50	0.005636150421942892	-0.5168509827664923	0	0.24	1	C11_Monocyte_FCN1
SLC43A2	0.005646504426735748	1.5995894246274194	0.37	0.16	1	C11_Monocyte_FCN1
AURKAIP1	0.005654561419430788	-0.5839987626385403	0.074	0.387	1	C11_Monocyte_FCN1
BRAF	0.005683761661960442	1.1939828169668274	0.259	0.067	1	C11_Monocyte_FCN1
SMAP2	0.005703698518795717	2.052231010839309	0.593	0.587	1	C11_Monocyte_FCN1
TCF4	0.005706338087776889	0.4729814781881214	0.296	0.667	1	C11_Monocyte_FCN1
TBL1XR1	0.005756428765043658	2.3515068221220363	0.444	0.267	1	C11_Monocyte_FCN1
LY6E	0.005756428765043658	-0.39129493521577374	0.074	0.4	1	C11_Monocyte_FCN1
HPS3	0.005799379553038838	1.4093747002925299	0.37	0.147	1	C11_Monocyte_FCN1
NBPF26	0.005829593078851416	0.5357718897693209	0.148	0.013	1	C11_Monocyte_FCN1
CAD	0.005829593078851416	0.543894087870892	0.148	0.013	1	C11_Monocyte_FCN1
TTL	0.005829593078851416	0.6047480074964957	0.148	0.013	1	C11_Monocyte_FCN1
DCUN1D4	0.005829593078851416	0.751876050671975	0.148	0.013	1	C11_Monocyte_FCN1
DAGLB	0.005829593078851416	0.9919109327004196	0.148	0.013	1	C11_Monocyte_FCN1
MTFR1	0.005829593078851416	0.6014030401260029	0.148	0.013	1	C11_Monocyte_FCN1
DPY19L4	0.005829593078851416	0.9064710613994168	0.148	0.013	1	C11_Monocyte_FCN1
USP20	0.005829593078851416	0.5561475391342868	0.148	0.013	1	C11_Monocyte_FCN1
CRACR2A	0.005829593078851416	0.385806107139137	0.148	0.013	1	C11_Monocyte_FCN1
C1RL	0.005829593078851416	0.7970666612267883	0.148	0.013	1	C11_Monocyte_FCN1
CDKL1	0.005829593078851416	0.6159471530340176	0.148	0.013	1	C11_Monocyte_FCN1
PRKCH	0.005829593078851416	0.8764069333531382	0.148	0.013	1	C11_Monocyte_FCN1
UACA	0.005829593078851416	0.5609602590517915	0.148	0.013	1	C11_Monocyte_FCN1
LAT	0.005829593078851416	0.6085617815507649	0.148	0.013	1	C11_Monocyte_FCN1
SOCS7	0.005829593078851416	0.8141180880072062	0.148	0.013	1	C11_Monocyte_FCN1
DBF4B	0.005829593078851416	0.8366274130882579	0.148	0.013	1	C11_Monocyte_FCN1
