gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	celltype
CHD3	0.0020709447817274587	0.2859033664598482	0.11	0.092	1	C9_B_memory_MS4A1
HSPA5	0.0021535540869135434	0.28874265201342264	0.242	0.222	1	C9_B_memory_MS4A1
PPP4R3B	0.0023599144764263756	0.3408729980503483	0.208	0.187	1	C9_B_memory_MS4A1
SUPT5H	0.0025724526810012604	0.400598819160505	0.191	0.172	1	C9_B_memory_MS4A1
AFF4	0.002679663062011607	0.45501037496144225	0.358	0.356	1	C9_B_memory_MS4A1
TCERG1	0.0026811887442805453	0.33875263811776113	0.161	0.142	1	C9_B_memory_MS4A1
TMC6	0.0028449256736722234	0.5307728754772851	0.254	0.245	1	C9_B_memory_MS4A1
AHNAK	0.0030470278144492983	0.5228237030097065	0.416	0.425	1	C9_B_memory_MS4A1
LARP4B	0.00311650391832098	0.27714823252899723	0.103	0.085	1	C9_B_memory_MS4A1
DERL1	0.0031795347395712683	0.29452760936688116	0.143	0.123	1	C9_B_memory_MS4A1
INPP5D	0.003185911961186018	0.47553274874486906	0.302	0.295	1	C9_B_memory_MS4A1
IKBKB	0.0032944195396416767	0.30502858151267626	0.127	0.108	1	C9_B_memory_MS4A1
ZNF506	0.0033202970563788506	0.25668683884778876	0.13	0.111	1	C9_B_memory_MS4A1
MICAL1	0.0033919363839976196	0.2830897867235698	0.106	0.089	1	C9_B_memory_MS4A1
MARCH1	0.003538945713007975	0.4594497060917384	0.394	0.407	1	C9_B_memory_MS4A1
CYP20A1	0.0036464564730590604	0.2599663857039583	0.1	0.083	1	C9_B_memory_MS4A1
SREK1IP1	0.0037248358533107416	0.2721788127915124	0.142	0.123	1	C9_B_memory_MS4A1
GNL3L	0.0037748106405479103	0.29811224640562517	0.112	0.094	1	C9_B_memory_MS4A1
LNPEP	0.003843115574697831	0.357305263440893	0.218	0.199	1	C9_B_memory_MS4A1
HSP90B1	0.0039017087962962957	0.4139010126925209	0.4	0.417	1	C9_B_memory_MS4A1
LRRFIP1	0.00415043761425656	0.5576803696516432	0.433	0.466	1	C9_B_memory_MS4A1
SINHCAF	0.0043420597708835875	0.2678648968495958	0.178	0.157	1	C9_B_memory_MS4A1
PPP2R2A	0.004365026203621402	0.272764146099933	0.137	0.118	1	C9_B_memory_MS4A1
SELENOK	0.004563694491077245	0.29187231919009626	0.271	0.255	1	C9_B_memory_MS4A1
GNL3	0.004692347749335813	0.30740672037592526	0.143	0.124	1	C9_B_memory_MS4A1
ODF2L	0.004861171869104642	0.2752955538889247	0.137	0.119	1	C9_B_memory_MS4A1
GNG2	0.0048893117508812395	0.34759655003785683	0.174	0.157	1	C9_B_memory_MS4A1
PPP1R16B	0.00489152989931063	0.28751815500762473	0.112	0.095	1	C9_B_memory_MS4A1
PRPF8	0.005595941146088193	0.26684865796759216	0.259	0.303	1	C9_B_memory_MS4A1
CDK11B	0.005895130218532905	0.25684219793706176	0.118	0.1	1	C9_B_memory_MS4A1
RAPGEF6	0.006261406521294844	0.33403361668134124	0.149	0.132	1	C9_B_memory_MS4A1
CCL5	0.006437650310596757	-0.2595360810021232	0.125	0.143	1	C9_B_memory_MS4A1
CBLB	0.00684001755134723	0.28922914026575414	0.127	0.11	1	C9_B_memory_MS4A1
TTF1	0.006999872149406659	0.2735772753278324	0.102	0.086	1	C9_B_memory_MS4A1
CSNK2A1	0.00722022027284641	0.31158178055985053	0.173	0.155	1	C9_B_memory_MS4A1
ZNF274	0.007446089578656037	0.2799141245947685	0.132	0.114	1	C9_B_memory_MS4A1
ARID4A	0.007840176222885775	0.30667297349835587	0.181	0.164	1	C9_B_memory_MS4A1
MAPK8IP3	0.009649926784902394	0.36038355888993856	0.139	0.125	1	C9_B_memory_MS4A1
RO60	0.010156166213150403	0.31470867235194755	0.181	0.165	1	C9_B_memory_MS4A1
BRWD1	0.010486557486704802	0.3452586889086622	0.173	0.157	1	C9_B_memory_MS4A1
PRPF40A	0.010600451250132578	0.43710984250593987	0.28	0.272	1	C9_B_memory_MS4A1
ZC3H15	0.010825984794334966	0.4043380552388369	0.32	0.319	1	C9_B_memory_MS4A1
IVNS1ABP	0.010954939395692389	0.30151278757766026	0.112	0.097	1	C9_B_memory_MS4A1
DNAJA1	0.011646700717802822	0.3377991748433371	0.236	0.223	1	C9_B_memory_MS4A1
CNOT2	0.01203946001194486	0.38005841202849255	0.199	0.185	1	C9_B_memory_MS4A1
SNW1	0.01229427706872108	0.2535180381098361	0.187	0.168	1	C9_B_memory_MS4A1
GNAI2	0.012353308236081153	0.2724812434842123	0.342	0.339	1	C9_B_memory_MS4A1
DCP1A	0.013604199190843547	0.2617603401139398	0.13	0.114	1	C9_B_memory_MS4A1
SLC38A1	0.015468815485303117	0.37960463033764613	0.347	0.347	1	C9_B_memory_MS4A1
MBNL2	0.01564485687614207	0.2601753492249427	0.133	0.118	1	C9_B_memory_MS4A1
TTC7A	0.016022731173684784	0.30140775061245356	0.119	0.105	1	C9_B_memory_MS4A1
BLK	0.016922205560093426	0.29872932638694594	0.393	0.46	1	C9_B_memory_MS4A1
RAB3GAP1	0.01711404587307021	0.30078098421653854	0.133	0.118	1	C9_B_memory_MS4A1
ATG12	0.01784044577138814	0.3332122167043017	0.212	0.197	1	C9_B_memory_MS4A1
DNTTIP2	0.01818137809014908	0.2686673360231735	0.203	0.187	1	C9_B_memory_MS4A1
TRAF5	0.019289046290669465	0.3764918885322861	0.195	0.183	1	C9_B_memory_MS4A1
PPP1R15A	0.019313607062487897	0.317046611745871	0.292	0.283	1	C9_B_memory_MS4A1
GON4L	0.019443370989153348	0.32018513366761414	0.173	0.157	1	C9_B_memory_MS4A1
RFC1	0.019675364960576376	0.2891322106209814	0.171	0.156	1	C9_B_memory_MS4A1
TAPBP	0.02021732100879657	0.28363024395556957	0.484	0.581	1	C9_B_memory_MS4A1
METAP2	0.021967023357273484	0.32598113948937935	0.222	0.208	1	C9_B_memory_MS4A1
NPAT	0.023991702235063587	0.28388405308083997	0.1	0.087	1	C9_B_memory_MS4A1
KRAS	0.025679665780531793	0.26695742951260204	0.167	0.153	1	C9_B_memory_MS4A1
KHDC4	0.026005468217450457	0.25028068214016763	0.107	0.095	1	C9_B_memory_MS4A1
PARP12	0.029210849089987775	0.2917568204042419	0.115	0.103	1	C9_B_memory_MS4A1
ILF3	0.030506560272859192	0.4336225792363009	0.278	0.276	1	C9_B_memory_MS4A1
OFD1	0.03102241324117719	0.380829979214948	0.246	0.238	1	C9_B_memory_MS4A1
SNX29	0.032277500572211536	0.28523156651224	0.286	0.325	1	C9_B_memory_MS4A1
GGA2	0.03721007629467018	0.4153698636353613	0.307	0.307	1	C9_B_memory_MS4A1
ACIN1	0.03931958308127096	0.25882479315999807	0.205	0.194	1	C9_B_memory_MS4A1
CYCS	0.04035028580901421	0.2917812430435486	0.29	0.285	1	C9_B_memory_MS4A1
HERC2	0.04345433923678862	0.2835754571998274	0.133	0.12	1	C9_B_memory_MS4A1
PIP4P1	0.048541708776127054	0.315869201042868	0.172	0.161	1	C9_B_memory_MS4A1
LSM8	0.04926437752146149	0.35912385560525895	0.304	0.302	1	C9_B_memory_MS4A1
ZNF91	0.05257695531116992	0.2708927409547853	0.109	0.098	1	C9_B_memory_MS4A1
ERGIC2	0.0530357887301519	0.2540193954328566	0.123	0.111	1	C9_B_memory_MS4A1
SDCBP	0.055654701028658465	0.2774935376893073	0.17	0.158	1	C9_B_memory_MS4A1
ADAM10	0.056974522792177816	0.2569411469792451	0.146	0.134	1	C9_B_memory_MS4A1
RBM6	0.05891896830378093	0.2737126674011492	0.244	0.273	1	C9_B_memory_MS4A1
SECISBP2L	0.06159326868525707	0.3032829397628809	0.207	0.196	1	C9_B_memory_MS4A1
FAM30A	0.0682191538634818	0.28318758950208367	0.189	0.18	1	C9_B_memory_MS4A1
POGZ	0.07553054621801424	0.3099314342474084	0.139	0.13	1	C9_B_memory_MS4A1
RTF1	0.07642812729674948	0.3730790117112037	0.253	0.251	1	C9_B_memory_MS4A1
HOOK3	0.07940521041454687	0.25153992983538587	0.146	0.135	1	C9_B_memory_MS4A1
IRF4	0.07963975532835257	0.2524338235837883	0.1	0.091	1	C9_B_memory_MS4A1
RSBN1	0.08207999395388915	0.2904529584520391	0.16	0.149	1	C9_B_memory_MS4A1
MGRN1	0.08460823343621882	0.2843314168149659	0.102	0.092	1	C9_B_memory_MS4A1
HECTD1	0.09043144609129042	0.36185803574944253	0.225	0.22	1	C9_B_memory_MS4A1
RABGAP1L	0.09326941886410503	0.32342201680625005	0.199	0.193	1	C9_B_memory_MS4A1
MAP3K8	0.09627754460404306	0.31386782034282534	0.292	0.294	1	C9_B_memory_MS4A1
WDR33	0.10025175896450778	0.26564480872825436	0.183	0.172	1	C9_B_memory_MS4A1
CIITA	0.10400548549540202	0.2857287283768253	0.301	0.337	1	C9_B_memory_MS4A1
ITCH	0.10492961464805674	0.26342228671267953	0.134	0.125	1	C9_B_memory_MS4A1
ZNF141	0.1066063642978785	0.2632671231224042	0.102	0.093	1	C9_B_memory_MS4A1
PTBP1	0.1081099269403611	0.2784962974639996	0.218	0.241	1	C9_B_memory_MS4A1
RABEP1	0.10866929527777085	0.25937765698358417	0.204	0.194	1	C9_B_memory_MS4A1
PTK2B	0.1123787375924251	0.3065189380532767	0.259	0.292	1	C9_B_memory_MS4A1
CYTH1	0.13590630755811478	0.36911984419693544	0.333	0.343	1	C9_B_memory_MS4A1
FLNA	0.15422320939688602	0.31944934829320437	0.322	0.329	1	C9_B_memory_MS4A1
NKAP	0.15467100033878556	0.3040981530929001	0.146	0.139	1	C9_B_memory_MS4A1
WASHC4	0.1576391786409611	0.34339947026428896	0.247	0.245	1	C9_B_memory_MS4A1
VOPP1	0.15932423407708698	0.2500073892845024	0.205	0.226	1	C9_B_memory_MS4A1
DDX18	0.1654329328993651	0.3693436068137671	0.297	0.299	1	C9_B_memory_MS4A1
RPS29	0.18199002290480987	0.3535995759817778	0.762	0.925	1	C9_B_memory_MS4A1
EPC1	0.18496054949970311	0.33604140142812255	0.418	0.449	1	C9_B_memory_MS4A1
POLR2A	0.19041217825138618	0.2623868676961517	0.182	0.174	1	C9_B_memory_MS4A1
GNB5	0.1912609913283006	0.41246109684977583	0.173	0.169	1	C9_B_memory_MS4A1
DNAJC2	0.19499206170662264	0.27098970858415494	0.149	0.142	1	C9_B_memory_MS4A1
CCDC12	0.20512206447303946	0.3475890068115165	0.289	0.292	1	C9_B_memory_MS4A1
NCKAP1L	0.2144725873649586	0.2924443595860676	0.237	0.261	1	C9_B_memory_MS4A1
ZNF431	0.22753916763273185	0.3415511365110008	0.163	0.159	1	C9_B_memory_MS4A1
CD55	0.23284370720268055	0.39829935637069225	0.385	0.41	1	C9_B_memory_MS4A1
ATP2A3	0.23338989839634755	0.43823821761062165	0.277	0.286	1	C9_B_memory_MS4A1
ZFP36	0.23775924014112287	0.27745865137208936	0.502	0.603	1	C9_B_memory_MS4A1
SMARCC1	0.23834965574598274	0.3388231650181871	0.238	0.237	1	C9_B_memory_MS4A1
TMUB2	0.25846497177989786	0.25891665435720596	0.113	0.107	1	C9_B_memory_MS4A1
UVRAG	0.2599715938442448	0.32189222892576397	0.307	0.31	1	C9_B_memory_MS4A1
VAPA	0.2677354134892858	0.34457678731122743	0.293	0.298	1	C9_B_memory_MS4A1
MTERF4	0.2749808789572464	0.2703318481164836	0.164	0.159	1	C9_B_memory_MS4A1
TAX1BP1	0.2914624353500311	0.26135041214959176	0.256	0.254	1	C9_B_memory_MS4A1
PALM2-AKAP2	0.32244172570465696	0.30444793677085136	0.263	0.266	1	C9_B_memory_MS4A1
PSMC6	0.3333246104595917	0.2502280245124655	0.174	0.188	1	C9_B_memory_MS4A1
SYNE1	0.33351122381083453	0.3247358994294235	0.135	0.132	1	C9_B_memory_MS4A1
RSRP1	0.3407803144891484	0.32325976046334337	0.421	0.453	1	C9_B_memory_MS4A1
TUBB4B	0.36278520338305564	0.2583421839719228	0.132	0.128	1	C9_B_memory_MS4A1
PLEC	0.3944504498556299	0.2738161727477956	0.124	0.121	1	C9_B_memory_MS4A1
RPL7L1	0.3952989754192739	0.34128151619397595	0.172	0.171	1	C9_B_memory_MS4A1
SET	0.3961733245049975	0.2548643209338284	0.433	0.528	1	C9_B_memory_MS4A1
ERGIC1	0.41285577829460823	0.26079928886569337	0.188	0.2	1	C9_B_memory_MS4A1
GNL1	0.42607554141858417	0.2925966079227592	0.124	0.122	1	C9_B_memory_MS4A1
RCN2	0.4286706942690721	0.2918283102534416	0.207	0.206	1	C9_B_memory_MS4A1
UBXN4	0.4518200832625104	0.2806061366614365	0.283	0.304	1	C9_B_memory_MS4A1
AP3B1	0.4554967838414589	0.2911928664651068	0.194	0.194	1	C9_B_memory_MS4A1
STRBP	0.4728011188334096	0.3321302904866841	0.292	0.301	1	C9_B_memory_MS4A1
TRABD	0.48153533964609235	0.30204726482600397	0.156	0.156	1	C9_B_memory_MS4A1
HLA-F	0.4878661897520586	0.30702954161521645	0.349	0.368	1	C9_B_memory_MS4A1
AC025164.1	0.49338912387404293	0.26374398954847567	0.216	0.216	1	C9_B_memory_MS4A1
UBE3A	0.4952289201785804	0.3029533964917114	0.197	0.198	1	C9_B_memory_MS4A1
WSB1	0.5152918215038736	0.3562765749697836	0.284	0.309	1	C9_B_memory_MS4A1
SHOC2	0.5292432099622849	0.3132295679260818	0.21	0.213	1	C9_B_memory_MS4A1
G3BP1	0.5357496765090612	0.34056334938541855	0.189	0.191	1	C9_B_memory_MS4A1
SEC31A	0.539129894377856	0.2638536232130656	0.183	0.183	1	C9_B_memory_MS4A1
NUP210	0.5395882606530574	0.28234292412524375	0.168	0.168	1	C9_B_memory_MS4A1
ITSN2	0.5538206069648202	0.3885772988700906	0.349	0.389	1	C9_B_memory_MS4A1
MCL1	0.5571064057965781	0.28449993127394535	0.261	0.266	1	C9_B_memory_MS4A1
WTAP	0.5608833346771548	0.2521567603805833	0.274	0.288	1	C9_B_memory_MS4A1
ATXN2L	0.5740990435431705	0.29353743529803766	0.187	0.188	1	C9_B_memory_MS4A1
NSD3	0.5761163039040548	0.31542094734530224	0.423	0.464	1	C9_B_memory_MS4A1
RIOK3	0.5889998848049478	0.254590181575159	0.212	0.212	1	C9_B_memory_MS4A1
ZFP36L2	0.5909179495667457	0.30697592098026805	0.627	0.749	1	C9_B_memory_MS4A1
RAB30	0.5975256645430624	0.29303108855094695	0.218	0.222	1	C9_B_memory_MS4A1
DOCK8	0.6191641391475293	0.31091981152327497	0.3	0.325	1	C9_B_memory_MS4A1
NR3C1	0.6218808963488387	0.38699957693803544	0.288	0.302	1	C9_B_memory_MS4A1
ZNF638	0.6227317673093166	0.26757694600871884	0.187	0.188	1	C9_B_memory_MS4A1
CAPZA1	0.6420973265490053	0.3334753423753427	0.293	0.316	1	C9_B_memory_MS4A1
HNRNPC	0.6804866944794765	0.2670420835186169	0.484	0.553	1	C9_B_memory_MS4A1
ERICH1	0.6806788064150695	0.3153376376126579	0.237	0.244	1	C9_B_memory_MS4A1
MCTP2	0.6859626709705049	0.26827800573198524	0.141	0.141	1	C9_B_memory_MS4A1
VPS37B	0.6871020425087885	0.3818673824815161	0.199	0.205	1	C9_B_memory_MS4A1
PPP1R12A	0.6913521699391326	0.2719988742097532	0.235	0.248	1	C9_B_memory_MS4A1
CSNK1A1	0.6980511113659398	0.29597929006428625	0.235	0.242	1	C9_B_memory_MS4A1
RC3H1	0.7008949234356019	0.25532352119783197	0.162	0.163	1	C9_B_memory_MS4A1
HNRNPL	0.7032200685988463	0.40949957706655304	0.333	0.356	1	C9_B_memory_MS4A1
ERAP2	0.7121600303120208	0.2674779890008354	0.163	0.165	1	C9_B_memory_MS4A1
MARK3	0.7323399511438479	0.2520354566265506	0.144	0.145	1	C9_B_memory_MS4A1
ORAI2	0.7814431602497869	0.4303598878619681	0.316	0.34	1	C9_B_memory_MS4A1
UBE2D3	0.799115921914441	0.32991585580276506	0.484	0.55	1	C9_B_memory_MS4A1
XPC	0.8126311023408423	0.2810420980186804	0.135	0.137	1	C9_B_memory_MS4A1
PDXDC1	0.8265070161580143	0.25187942901628196	0.127	0.129	1	C9_B_memory_MS4A1
HIP1R	0.8415744362816443	0.3865172231352383	0.183	0.193	1	C9_B_memory_MS4A1
C11orf58	0.8755082503106567	0.3538201864963677	0.406	0.447	1	C9_B_memory_MS4A1
FNBP4	0.8982839705658847	0.34328887689296006	0.304	0.324	1	C9_B_memory_MS4A1
JAK1	0.9030158168251889	0.3411811258282422	0.473	0.537	1	C9_B_memory_MS4A1
PIAS1	0.9187709037233813	0.25748815195100183	0.214	0.224	1	C9_B_memory_MS4A1
IFI16	0.97051873685384	0.25227308189060493	0.298	0.314	1	C9_B_memory_MS4A1
PPM1K	0.971365163488406	0.30593340916714373	0.311	0.332	1	C9_B_memory_MS4A1
FBXO7	0.9851241424854507	0.3126292603193942	0.209	0.217	1	C9_B_memory_MS4A1
PTPRCAP	1.6123727802029804e-177	-3.546828978896817	0.005	0.941	3.673952616970511e-173	C10_B_naive_IL4R
MT-ATP8	5.1469844465459177e-157	-4.801024412424317	0.278	0.994	1.1727918759899527e-152	C10_B_naive_IL4R
MT-ND4L	9.19954094436544e-145	-3.8568290242570615	0.683	1	2.0962073995831092e-140	C10_B_naive_IL4R
IGKC	1.2156129501460985e-139	3.9362066049176483	1	0.726	2.7698956682029003e-135	C10_B_naive_IL4R
JUND	9.997283567313535e-137	3.917340846745173	0.977	0.233	2.277981033648062e-132	C10_B_naive_IL4R
RPS10	1.0138726428509424e-136	3.9202591362310892	0.959	0.08	2.3102102040001574e-132	C10_B_naive_IL4R
RPL41	1.1100958716331526e-130	2.142272128942106	0.993	0.973	2.5294644531033013e-126	C10_B_naive_IL4R
MALAT1	1.536524148906808e-118	2.2546583658795045	0.998	1	3.501123925699052e-114	C10_B_naive_IL4R
RPL13A	8.250950968278342e-117	1.4245443747659206	0.993	0.973	1.8800616876319031e-112	C10_B_naive_IL4R
CD74	1.0181678732263721e-112	-1.3842755664577666	0.997	1	2.3199973159336115e-108	C10_B_naive_IL4R
EEF1A1	1.0543216747314534e-111	-1.000273346453513	1	1	2.40237736804309e-107	C10_B_naive_IL4R
RPS20	1.3378558759588748e-106	1.7595137028653967	0.983	0.9	3.048438398959892e-102	C10_B_naive_IL4R
MT-ND6	1.0175734350893094e-105	-2.4574257858365316	0.228	0.861	2.3186428291945003e-101	C10_B_naive_IL4R
RPLP0	4.163223700073155e-101	-1.2017331143896177	0.97	0.997	9.48632152298669e-97	C10_B_naive_IL4R
MT-ATP6	3.560627736548641e-98	2.6357099080039696	0.977	0.959	8.113246360499733e-94	C10_B_naive_IL4R
RPS11	5.302284829941643e-98	1.2905927111730842	0.993	0.971	1.2081786213505028e-93	C10_B_naive_IL4R
RPL27A	8.439247677383709e-96	1.4330377121493165	0.982	0.932	1.9229669757686518e-91	C10_B_naive_IL4R
EEF2	9.464615962627203e-96	-1.3581886898470308	0.927	0.971	2.1566073932442344e-91	C10_B_naive_IL4R
RPL23	2.0231051411318674e-95	1.6075980030143806	0.967	0.87	4.609847374583073e-91	C10_B_naive_IL4R
RPL21	2.3010457806459402e-91	1.3615068636861105	0.988	0.965	5.243162915779839e-87	C10_B_naive_IL4R
RPS4X	1.8623473808924263e-88	-1.0212496002721974	0.979	1	4.243544742101483e-84	C10_B_naive_IL4R
RPS15A	4.1484922437449156e-85	-0.7772350421728849	0.985	0.997	9.452754426597165e-81	C10_B_naive_IL4R
ALDOA	6.09429837745579e-85	-1.6750766303533744	0.116	0.693	1.3886468282870763e-80	C10_B_naive_IL4R
ACTB	1.7869846172460445e-84	-1.2928708323782532	0.987	0.994	4.071823148856837e-80	C10_B_naive_IL4R
RPS8	6.559754498534429e-82	-0.7745160648840068	0.987	1	1.4947056600360548e-77	C10_B_naive_IL4R
HSPA8	7.528926059583432e-82	-1.7435922538603241	0.595	0.929	1.715541091936681e-77	C10_B_naive_IL4R
GNAS	1.933809453108466e-80	1.5062536635551294	0.914	0.534	4.406378219852951e-76	C10_B_naive_IL4R
UBC	8.644869046668687e-80	1.2794291225521146	0.987	0.909	1.969819860973927e-75	C10_B_naive_IL4R
RPS26	1.0369914871754369e-75	-1.2957709219217763	0.896	1	2.3628888026779503e-71	C10_B_naive_IL4R
RPS17	1.10799710073326e-71	1.2944002442883447	0.959	0.847	2.524682193730806e-67	C10_B_naive_IL4R
RPS13	1.6240684494478277e-69	-0.7643231720173764	0.974	1	3.70060236891182e-65	C10_B_naive_IL4R
RPS29	1.4258116429398093e-68	0.9948665444063405	0.988	0.976	3.2488544096026494e-64	C10_B_naive_IL4R
MTRNR2L12	5.499894194773257e-67	2.3799965588447405	0.808	0.295	1.2532058912210343e-62	C10_B_naive_IL4R
GAPDH	1.2061334787973663e-66	-1.3275999444928082	0.836	0.973	2.748295744787679e-62	C10_B_naive_IL4R
CXCR4	1.5402621041953502e-65	1.672313525872998	0.906	0.41	3.509641230619525e-61	C10_B_naive_IL4R
RPS3	3.2024427013311703e-63	-0.6968280672586165	0.985	1	7.297085939253204e-59	C10_B_naive_IL4R
RPL19	1.0095839010437763e-62	-0.5683529528933642	0.992	1	2.3004378769183487e-58	C10_B_naive_IL4R
PRDM2	2.206867222576239e-62	1.5637174458574612	0.762	0.23	5.028567653362218e-58	C10_B_naive_IL4R
LINC01578	8.739483193395026e-62	1.4352066035072428	0.82	0.316	1.9913786404469906e-57	C10_B_naive_IL4R
MT-ND4	1.8413360619579738e-59	1.4261122412705012	0.974	0.976	4.195668350777439e-55	C10_B_naive_IL4R
HNRNPH1	3.172575432778995e-59	1.453578904976057	0.792	0.268	7.229030381130218e-55	C10_B_naive_IL4R
RPS7	8.308173437113465e-59	-0.6000482419775368	0.99	1	1.893100399380674e-54	C10_B_naive_IL4R
RBM39	2.4283034304635937e-57	1.3211386484512888	0.914	0.596	5.533132196654345e-53	C10_B_naive_IL4R
RPL29	3.0397213429073217e-57	-0.6216057507344228	0.987	0.994	6.9263090519486235e-53	C10_B_naive_IL4R
PABPC1	4.3801888099582566e-57	-0.8514674659982422	0.949	0.976	9.980698222370883e-53	C10_B_naive_IL4R
RPL32	1.9210557257391085e-56	-0.5838077482823314	0.99	1	4.377317576669133e-52	C10_B_naive_IL4R
PCBP2	2.598132099209758e-56	-0.9649183793490561	0.831	0.941	5.920103801259355e-52	C10_B_naive_IL4R
LINC-PINT	2.0846622998973406e-55	1.4848768561772157	0.574	0.047	4.75011151654608e-51	C10_B_naive_IL4R
ACTG1	2.232681596501611e-55	-1.2011955908779193	0.82	0.959	5.087388285788571e-51	C10_B_naive_IL4R
UBALD2	2.878077445737035e-55	1.4318969333515086	0.577	0.047	6.557987267856408e-51	C10_B_naive_IL4R
RPS10-NUDT3	3.4519683371419195e-55	-0.9752068397307694	0.008	0.378	7.865655053011577e-51	C10_B_naive_IL4R
NFKBIA	6.596888954056334e-55	2.1513570071597563	0.86	0.543	1.5031671170712763e-50	C10_B_naive_IL4R
MT-ND5	7.069480757098185e-55	-1.0094675718490587	0.896	0.991	1.6108518853123924e-50	C10_B_naive_IL4R
SRRM2	6.985323199214007e-53	1.1707364072190645	0.916	0.549	1.5916757441729036e-48	C10_B_naive_IL4R
RPL18	1.1551672721919966e-52	-0.5460072286182536	0.992	0.997	2.6321641464166835e-48	C10_B_naive_IL4R
RPL35A	7.525535455126679e-52	-0.6000093019404664	0.992	0.997	1.714768508805165e-47	C10_B_naive_IL4R
RPL4	8.088263976060278e-51	-0.7263411532304431	0.962	0.994	1.842991829585095e-46	C10_B_naive_IL4R
RPL9	5.872270698755197e-50	0.6811459382042715	0.985	0.973	1.3380556014183591e-45	C10_B_naive_IL4R
CDV3	6.408693874216586e-50	1.2660757840685504	0.673	0.174	1.460284986178991e-45	C10_B_naive_IL4R
FXYD5	6.582460006909125e-50	-1.0664781975020534	0.74	0.912	1.4998793371743132e-45	C10_B_naive_IL4R
PPIA	2.1494107590676544e-49	-0.8315724606228847	0.924	0.973	4.897647355611557e-45	C10_B_naive_IL4R
TUBB	2.8807411328173037e-49	-1.2536193807830531	0.306	0.726	6.564056745237508e-45	C10_B_naive_IL4R
RACK1	5.186355052620833e-49	-0.6281695505316547	0.969	0.991	1.181762862290183e-44	C10_B_naive_IL4R
CD81	9.701573124365681e-49	1.237967823062022	0.729	0.265	2.210600452117964e-44	C10_B_naive_IL4R
PFN1	1.2013450673896207e-48	-0.9465829520447224	0.907	0.988	2.73738487055399e-44	C10_B_naive_IL4R
SH3BGRL3	1.5728064643737034e-48	-0.9581607490845405	0.855	0.979	3.5837968097219207e-44	C10_B_naive_IL4R
PMAIP1	5.449172760112358e-47	1.5722649469448085	0.625	0.139	1.241648505119202e-42	C10_B_naive_IL4R
RPL8	1.2706079107341645e-46	-0.5800098367682942	0.99	1	2.895207185398867e-42	C10_B_naive_IL4R
RPL39	2.1277957860642065e-46	-0.5372866683103608	0.993	0.997	4.848395478125901e-42	C10_B_naive_IL4R
AC119396.1	6.824696565704778e-45	-0.8427352201548584	0.026	0.366	1.5550753594614907e-40	C10_B_naive_IL4R
H3F3B	3.2598237577282205e-44	0.9072589236962241	0.992	0.947	7.427834414359523e-40	C10_B_naive_IL4R
RPLP1	5.206685548878862e-44	-0.5091234120334605	0.998	0.997	1.1863953691675375e-39	C10_B_naive_IL4R
RPL10	6.664938572401379e-44	-0.5513082606843156	0.997	1	1.5186729031073784e-39	C10_B_naive_IL4R
ARHGDIB	6.800682024533575e-44	-0.794169694479729	0.881	0.947	1.5496034061102202e-39	C10_B_naive_IL4R
CD52	5.485524222509104e-43	-0.7150572114586282	0.96	0.988	1.2499315493409244e-38	C10_B_naive_IL4R
RPS14	2.0459364059734698e-42	-0.4922906974977712	0.987	1	4.6618706946511485e-38	C10_B_naive_IL4R
RPS4Y1	5.917674383764009e-42	1.131416281104777	0.693	0.147	1.3484012850844672e-37	C10_B_naive_IL4R
CD83	1.9904027282101648e-41	1.8779671389860544	0.612	0.183	4.535331656499682e-37	C10_B_naive_IL4R
RPL12	2.3558039607409725e-41	-0.5382671591873827	0.974	1	5.36793490494438e-37	C10_B_naive_IL4R
RPL18A	6.26742412657734e-41	-0.48252799522224255	0.998	1	1.4280952614819129e-36	C10_B_naive_IL4R
TNFRSF13C	6.848138837950776e-41	1.1525962128452334	0.815	0.472	1.5604169156154636e-36	C10_B_naive_IL4R
BTG2	1.0958130689749977e-40	1.2872170777154712	0.757	0.345	2.49691965896643e-36	C10_B_naive_IL4R
MARCKS	2.659491802460025e-40	1.6110283938782142	0.709	0.351	6.059918021085414e-36	C10_B_naive_IL4R
DDX21	3.033121915770141e-40	1.3544949650055047	0.678	0.251	6.911271597273844e-36	C10_B_naive_IL4R
